quietstreet86.wav	19.87291120728791	4.938409608865237	-2.0955846231442417	-1.1244406873474924	0.7485781214958827	0.8597666259068019	0.8681277841648389	-0.0011309578921808356	-0.22213883893099806	-1.0997074718036883	-0.17379241043489435	0.2992613985667857	
quietstreet87.wav	19.726505323696557	5.535270670811957	-1.7159286983806274	-1.1638562049440928	0.5856115401615395	0.7879614308082141	0.904373616506032	-0.018244589228829256	-0.2356406045198985	-1.0424392528548518	-0.18023017989413742	0.2769038671431166	
quietstreet88.wav	19.787139528681678	5.534049101493308	-1.5945447343704873	-1.1437270788535545	0.4916255463197048	0.6893440843784883	0.8604865010177352	0.010558669678598531	-0.1290107963828731	-0.929553611671433	-0.10134999801953119	0.3214872928708101	
quietstreet89.wav	19.75158655442458	5.066564767562721	-1.5979904180839286	-1.21441542999915	0.526247310706892	0.5523622704740461	0.8307235846932223	0.015859633962555984	-5.439465837799026E-4	-0.814842148873825	0.0016321346485901626	0.35604993201523755	
quietstreet9.wav	15.763872109427458	2.942562051944529	-0.3202105563414211	0.44081006201668177	1.3191798757508433	0.7452862082120556	1.1008051458536268	0.47066398820415223	0.49053511983616555	-0.2728513719681985	0.7163866759346815	1.273711547186631	
quietstreet90.wav	20.29608352242883	5.166972364801317	-1.4712159816052608	-1.1530315922905046	0.45925212457469505	0.47483046540479895	0.7785318639264316	0.01545886150404102	0.07215115972715691	-0.7546749749887071	0.0018785480595265784	0.3315116626701781	
quietstreet91.wav	10.814533792554348	2.7117900011848	0.08312652169249259	-0.6679814421091897	1.5268896914992813	1.0297854577505652	0.8936925378706188	-0.8300664874011361	0.2277981305804654	-0.9542251913355079	-0.09078048801624242	0.874993796352354	
quietstreet92.wav	11.876591653528214	2.9370205673492507	-0.18801847285216508	-0.6360288629521633	1.593585165857408	1.1238504720299	0.9915909494167913	-0.6444635617284802	0.2650590177624924	-0.9021723125922422	-0.10012717008887201	0.8254311967799264	
quietstreet95.wav	16.809520424849428	3.7881060510897027	-1.7798081972580326	-0.9144833299904692	1.3748601371357747	1.3090718142258324	0.9105394704835295	-0.3971809803059494	-0.1127592877719142	-1.011219244246702	-0.1299606565099501	0.5449819730817932	
quietstreet96.wav	17.81757259991463	4.38484921031954	-2.044318675534386	-1.142107410224226	1.1591715482942007	1.3262762146655975	0.8524567244485283	-0.278487713534315	-0.18817065810086778	-1.057367237315446	-0.17963728082575792	0.4371264936553007	
quietstreet97.wav	18.740944638499897	4.834141534172676	-2.1508669702815033	-1.2075365774645936	1.1118041500762306	1.2421624192978267	0.822773293793615	-0.20569882079781776	-0.28286393028238527	-1.1181189192099683	-0.18862297797807948	0.3647611101943577	
quietstreet98.wav	19.515351569565787	4.8215965253272834	-2.220794301911955	-1.1985237998913207	0.8822885117954712	0.9612709891106686	0.779297279988902	-0.1198410052086377	-0.29800524055985467	-1.1600607352985883	-0.2040185906699648	0.32310653926441996	
quietstreet99.wav	11.061608802555801	0.6414160588393636	-1.0311999769700297	-1.163001259869815	1.3899925331741574	0.6217620275364545	0.8761466599411568	0.36909187395293813	0.4513402942846827	-0.8019760659963232	0.07887589113180639	1.100406058302101	
restaurant1.wav	17.180375116239013	-8.498713312977266	1.018018949109813	0.36469176645136586	-0.3100428768679865	-1.3358678754584803	-0.31315899508635736	-0.9920266622372976	-0.8921597072927403	-0.4197209840463996	0.12859702085851063	-0.5289546632378918	
restaurant10.wav	17.946775490758164	-8.417997976104903	1.1049752488465914	0.4204232075620312	-0.4617579730638159	-1.3653362894647427	-0.3366846862315388	-0.7970774391845541	-0.5223345667774869	-0.3006673931967777	0.26330245681440095	-0.3624339422622719	
restaurant100.wav	20.983449440185847	-4.836984753580003	-0.5820336074843986	-1.1607187344422942	0.6345852280202704	-1.8183305951518307	0.22799397400813148	-0.5571387962955914	-1.5375834567429647	-1.459555170751126	0.7714475932953883	0.5036214421604087	
restaurant101.wav	20.942517696118696	-5.093139487411861	-0.4714446393948666	-1.1751845022674672	0.6857897991665173	-1.88779732870847	0.029644490512804707	-0.5034550537655484	-1.4538872450813325	-1.393705390205822	0.7212390150525301	0.5084804959502075	
restaurant104.wav	20.460493317826995	-5.191725254279514	-0.013352016595183076	-1.2705321949612625	0.6636023871691401	-1.8280997671838952	-0.24610128950760793	-0.6182946597599451	-1.3335263432947126	-1.40039280810642	0.4540906398591418	0.4209811509556979	
restaurant105.wav	21.147718724681702	-5.3584386491345795	-0.5664726860963407	-1.0384144536739994	0.2893889383948808	-2.008908283143807	0.20659069976336003	-0.5623447812202725	-1.662328962804755	-1.3611589936821982	0.7773390862639866	0.5632561091141214	
restaurant106.wav	20.85460423477518	-5.246100967749023	-0.719220797741658	-0.8844847862876646	0.3745846325582923	-1.9266350394439047	0.2107291034855171	-0.7223387010143336	-1.651069275349473	-1.32288928923638	0.7981380425405533	0.47195435967619936	
restaurant107.wav	21.04943448475039	-4.866649825210989	-0.9136075939691228	-0.7330425275399671	0.348364043999875	-1.8197888818156722	0.3009930457928036	-0.723182188163001	-1.6702031445901215	-1.292736104914994	0.7717039473402232	0.43030947156145705	
restaurant108.wav	20.825208417622115	-4.755898978285997	-0.9051743494737473	-0.8809386021634195	0.4581595470854699	-1.763111286766718	0.4521242225391259	-0.7008840924616855	-1.7113024740330696	-1.294860520527259	0.8168788864634523	0.3589953967671938	
restaurant109.wav	21.16923222170165	-4.703204464202044	-1.185947808098762	-0.9041341408660302	0.37514013586710326	-1.7511689199021576	0.36893904243083964	-0.674681382609862	-1.71964995488584	-1.2793263104781605	0.8497775405916116	0.3530341224406536	
restaurant11.wav	17.74508805429314	-8.49808625480584	1.0380299091018106	0.3852939670871387	-0.38618452207127896	-1.3541876221909979	-0.31160824518471086	-0.7500865275736062	-0.48675833305791416	-0.31882398100202347	0.3210714912286818	-0.2767634422348617	
restaurant110.wav	21.060389131125834	-4.643718893114371	-1.0462231911818367	-0.9709164105997963	0.5300880916847703	-1.8075996678103698	0.36278247697278676	-0.6308661120074356	-1.6265633395366101	-1.214972765526561	0.9122593424572984	0.386646416001994	
restaurant111.wav	21.0492571311206	-4.855801082858113	-0.9518532003308458	-1.0004018948619473	0.6205555993364694	-1.7404753363586332	0.34344826168221837	-0.6872796500889063	-1.5925153272848136	-1.2460567120022912	0.9534612214125044	0.43220473366783296	
restaurant113.wav	17.731727675410795	-2.8195437069249794	0.06982792053550749	1.4818548816787178	1.0595477841411403	-2.3951979441114095	0.443864131413254	-0.34748788455372226	-1.2613113831488354	-1.6798385845412869	0.7376287691066185	0.014888129129014438	
restaurant114.wav	19.410161062637542	-1.7509790238644003	0.19604598882084384	1.384841516762658	0.7654534345175579	-2.367290694537075	0.4068768899600343	-0.030623927641045483	-0.9007424968683362	-1.5009964263908964	0.6110523457316283	0.20500574931644883	
restaurant115.wav	18.925454633036143	-1.5951167904596029	0.0910567450466528	1.3229648516217793	0.847448978592701	-2.2858552030005144	0.48656794605166953	-0.07549547850207802	-0.9347875621443607	-1.4714869154937946	0.6059870913190789	0.16717372253787433	
restaurant116.wav	18.65483966287655	-2.1974714624525418	0.02287500085023929	1.4569379505970672	1.0893029165619441	-2.365896865999006	0.49238480566997994	-0.09229448556891304	-1.0160722921751313	-1.4729200402978422	0.5892623236069651	0.22562537593184445	
restaurant117.wav	18.215521380390353	-2.2641662863708816	0.2961862895883143	1.3421017306285326	1.1324920993364986	-2.2603391690076085	0.6555753103244136	-0.2119533962424621	-1.0384809331747284	-1.403854874058891	0.6593265177263918	0.2890201052549332	
restaurant118.wav	17.990136214893933	-2.2071096755631325	0.39594202249777244	1.3921990766514294	1.1426687150203443	-2.202193010282894	0.7888680279939967	-0.319445133488933	-1.182277969325092	-1.4542990454254612	0.6619169776420867	0.20035179147357757	
restaurant119.wav	17.98403265152257	-2.8556236547206013	0.06751210299309118	1.2292011736594428	0.8531762751984138	-2.3524388507767116	0.407305749760042	-0.41984169081196027	-1.2926928241691362	-1.583646598974388	0.7621985428598665	0.06736046040544612	
restaurant12.wav	17.280673890225728	-8.842230222762824	1.0521537633697524	0.4939869185835457	-0.2909725063361402	-1.5186149310425954	-0.36045147446133785	-0.776481728614298	-0.4285560360393034	-0.3202859604141233	0.3323495645091673	-0.22396156064489034	
restaurant120.wav	18.503346943881986	-2.737888794468457	0.04094359570246652	1.2070573926558608	0.7249675955749513	-2.4234887452588647	0.3838541253077984	-0.30537813999152696	-1.2548402515053807	-1.6154420776899563	0.7304168664706586	0.11898185487525356	
restaurant121.wav	18.745451526579494	-2.5448411118118544	-0.07619165926889586	1.0481496942738169	0.5670911594630365	-2.521404397735341	0.30568943269657173	-0.2679771861545701	-1.1771134555802552	-1.5960134083375248	0.7168629256813495	0.19607812236109962	
restaurant122.wav	18.76513513045417	-1.6250587674432706	0.25167375448476736	1.0620171641239688	0.46549489684627365	-2.3591134110670744	0.38525590457836884	-0.22662372200500994	-1.1009249924792943	-1.5761876147545777	0.7098897004420163	0.13125251235677116	
restaurant123.wav	19.057028991765034	-1.6518230643264553	0.14364025441497424	1.2065663833948612	0.5373004977789724	-2.276086094012877	0.3056776904016224	-0.189331190078159	-0.989519655129972	-1.5884833927950042	0.6784026829090676	0.15426470928068015	
restaurant124.wav	19.510397336976602	-1.4264524334955935	0.0709700294642153	1.113689956980439	0.47287500878600314	-2.3656529100411916	0.25908344654134824	-0.14602945030548872	-1.002307802957577	-1.5616242237939932	0.6598971595964271	0.17654644521611212	
restaurant125.wav	19.637516629000213	-1.7194512385649423	0.1836944476122385	1.1047214995968468	0.5452050254956092	-2.363711483699407	0.30271608848693277	-0.14406028970912613	-0.9641680163619957	-1.5256222355232674	0.6464597631355865	0.1833052616392458	
restaurant126.wav	19.59526307250029	-1.6782018461397399	0.20727356793717466	1.2984600006221831	0.5831364221610688	-2.4901266466733736	0.36939292866576257	0.026029740401590656	-0.8606046357735048	-1.5167507933794597	0.6040019398777362	0.17877617901187087	
restaurant127.wav	16.74579755756968	-0.3790364687837923	-0.16157094147668483	-1.3191985595319726	0.508171112974453	-1.2749630298459267	-0.5466474021349067	0.2435814414113053	-0.8610156746967024	-1.261657686995897	0.5674170053531942	0.9856934725971985	
restaurant128.wav	15.827052716495686	-1.290320569067016	0.2702629839349471	-0.3157750095896585	1.191906007803507	-0.9086244683098182	-0.8436524786475815	-0.5455069979487581	-0.6735045628875141	-1.3092513640482204	0.6459101333965902	0.7161117379827918	
restaurant129.wav	15.997679715347722	-1.444182797128766	0.23277183950595184	-0.4025487393164886	1.33705240923858	-1.0618283878387302	-0.7661455504711648	-0.6796473152293325	-0.6044086625313992	-1.3230021616929708	0.7105756958211157	0.7133709150042139	
restaurant13.wav	16.903434442424384	-8.798278136466257	1.0245915435919777	0.4386603708322072	-0.2480762100158026	-1.540489546180488	-0.33242192677101323	-0.7165292936262163	-0.3818837099647802	-0.3919062906233336	0.34502275766734936	-0.2738234920812011	
restaurant130.wav	16.287006885441507	-1.2072260858695232	0.23884539310614034	-0.4910410907104443	1.3342281317688724	-1.2183984225893238	-0.683979361218521	-0.7996179426590094	-0.5645946007088508	-1.3194442903686283	0.8131235947601018	0.6328695494444525	
restaurant131.wav	16.701958142417343	-0.9888494772321401	0.163619145737602	-0.5032035428144503	1.3927224983999817	-1.1560620743255747	-0.7157504395424075	-0.9098269171076955	-0.5299082124226937	-1.319520347824043	0.8940682851914775	0.6753745059003148	
restaurant132.wav	16.03832620199086	-0.800223429461346	0.2106469492147693	-0.4975573712598124	1.423224635245151	-1.2798674971232435	-0.649304762874625	-0.9841560828290243	-0.45109062338625366	-1.3143040599633313	0.8985351801055106	0.6404041635112244	
restaurant134.wav	16.883768327359242	-1.3538905526559841	0.5835503101068499	-1.5022112651503323	0.7577145223997427	-1.4306087418424125	-0.2808444494215615	-0.18480947865079864	-0.47308521043839313	-1.4508871091397821	0.6883871810591702	0.8193965801191578	
restaurant135.wav	17.022528963171922	-1.474052661769652	0.7392520904562845	-1.0872780763774648	0.8661390940763122	-1.1661860411607488	-0.4065163408348707	-0.08803924737523404	-0.5472555315364674	-1.4688087744365241	0.625823878393137	0.6245545064189265	
restaurant136.wav	16.59776969390982	-1.7131225802676062	0.7226459276209958	-0.8900447687933648	0.8576429628077412	-0.9604048092483938	-0.6294024297620339	-0.13468797616531156	-0.5854953292131556	-1.4483258920806237	0.5462438645077284	0.7139838833763323	
restaurant137.wav	15.825542389203124	-1.912342297248671	0.8917993910817238	-0.599847025097583	0.8084476696686856	-0.9009727271476936	-0.6365429963351722	-0.1563580489327025	-0.5995403122507128	-1.417492228550245	0.4335658107555644	0.6886198736340803	
restaurant138.wav	15.418779358418876	-1.8288169972550967	1.0262297049174376	-0.4433977515536914	0.8309241490430517	-0.8774147759408238	-0.6641913051220449	-0.28508108677644317	-0.6021631876488609	-1.367159269262101	0.42443222142850534	0.6659665952916767	
restaurant139.wav	15.943259684809194	-1.8906605619144394	0.7366149295446893	-0.22907218828185197	0.9698842753679878	-0.951178294164621	-0.8077742483010649	-0.3716701315785822	-0.6120063684318945	-1.384186119409903	0.44563025146675395	0.6721909000480935	
restaurant14.wav	16.718330116603372	-8.931563160184227	1.3379813733015888	0.4892137996774175	-0.3279726831000536	-1.5391922542519973	-0.3847248770710764	-0.6797379433259442	-0.3794033365292885	-0.5063001068819787	0.3047827033206002	-0.2805410581989626	
restaurant140.wav	16.06456257721951	-1.5414233153731813	0.40516943706712594	-0.17105251747539435	1.106246618009347	-0.8806477665788128	-0.9881060089505995	-0.4490050250775963	-0.6964917959014306	-1.2563913346231497	0.5442112045749277	0.7048562480594401	
restaurant15.wav	16.74816976692282	-6.327036208619952	1.7702757731067165	-0.834437363273745	2.398955783188659	-1.3893196484376156	-1.1929056270637985	-0.13879125589893634	0.04121480455236743	-1.0896483791014497	0.8729714450429203	-0.6215049904765727	
restaurant16.wav	16.4395852985748	-6.299229667165039	1.9163549484070606	-0.2552171470944577	1.6058184992348878	-0.5105769947085166	-0.5547772218233015	-0.028374816069109996	0.7911309640741863	-1.5271843930963036	0.7362439523642423	-0.7023242442626108	
restaurant17.wav	16.562986211613946	-6.14033715452623	2.007240812379702	-0.6928635898216977	1.3144249992904868	-0.4665573083890468	-0.6225523977783024	0.102898085602437	0.7369164414495348	-1.6044317873483038	0.7936326418143445	-0.5923099293608667	
restaurant18.wav	16.884509153950084	-6.186424307326646	1.8764729125713835	-0.8801723832411161	1.3734063248566428	-0.5371915225882344	-0.754800231993872	0.16663102230444904	0.6547365835948049	-1.6740860191952671	0.8100771186774902	-0.41651980392289606	
restaurant19.wav	17.100634628960087	-6.524533150966351	1.8741152227313358	-1.2457776205476834	1.3520950870680863	-0.38193336860040844	-0.892911539764446	0.23427466828579138	0.5583866049427284	-1.6214418744115646	0.8969116889194363	-0.24329359395157296	
restaurant2.wav	16.68469382575559	-8.970019601911858	1.5165575872851054	0.535630085929417	-0.33894168754739207	-1.4702870756480904	-0.3465510648647532	-0.6100897975816796	-0.33115765415308684	-0.5702105517632039	0.25178174645886103	-0.28177379122467294	
restaurant21.wav	16.644208579470764	-6.402628894429042	1.7604052785260296	-0.8130439978141705	2.266672163613671	-1.3267124901570975	-1.0423292088725922	-0.11577564815232731	0.09943773106958045	-1.0808682172901456	0.8815109948449745	-0.6843383408368034	
